8 73 3.7012953449089596
8 74 0.4099457331132738
8 75 -0.08303681656266829
8 76 0.2681601068220263
8 77 0.3363331411925284
8 78 -0.09297401225319085
8 79 0.4954077187381467
8 80 4.580460468699584
8 81 5.598437587307864
8 82 0.8026010134352586
8 83 -0.02498771207978202
8 84 0.7299920681961066
8 85 1.0403153456300873
8 86 3.8801067261093207
8 87 0.050196376091704464
8 88 1.138114898464986
8 89 1.4448445536217023
8 90 0.6898057352205185
8 91 0.7611849361844315
8 92 3.2491085609242822
8 93 0.36428642571390946
8 94 1.2282586612935165
8 95 -0.22188849378233988
8 96 0.2921125371170076
8 97 -0.02903342004499613
8 98 1.709647020899314
8 99 1.571892435527991
8 100 0.08905322435274926
8 101 0
8 102 -0.034517109365442396
8 103 0
8 104 0
8 105 0.0013208101170047466
8 106 0.0013208101170047466
8 107 0
8 108 -0.034517109365442396
8 109 0.0013208101170047466
8 110 0
8 111 -0.034517109365442396
8 112 0
8 113 0
8 114 -0.034517109365442396
8 115 0
8 116 -0.034517109365442396
8 117 -0.034517109365442396
8 118 -0.034517109365442396
8 119 0.0013208101170047466
8 120 -0.034517109365442396
8 121 -0.034517109365442396
8 122 0
8 123 0.0013208101170047466
8 124 0
8 125 0
8 126 -0.034517109365442396
8 127 -0.12605996582325904
8 128 -0.08306653150545391
8 129 0.01593439446214249
8 130 -0.034517109365442396
8 131 -0.11254869965911887
8 132 -0.07803159029367647
8 133 -0.03664786231749723
8 134 -0.07803159029367647
8 135 -0.11254869965911887
8 136 -0.09439001520849055
8 137 -0.09439001520849055
8 138 -0.05987290584304815
8 139 3.1506151013510193
9 0 0.042030256906891716
9 1 4.154636424456473
9 2 4.638925430831058
9 3 2.777745809196011
9 4 2.8292422810422977
9 5 3.0564544033127685
9 6 0.10870452400053286
9 7 0.7700971088359381
9 8 3.6343215629530414
9 9 0.40775975422790933
9 10 3.0727934528803096
9 11 4.334710582546023
9 12 2.9127854333920564
9 13 1.7512343174783236
9 14 2.287156284984867
9 15 4.239044012090207
9 16 2.99088000407832
9 17 0.48452753197984283
9 18 -0.05776410201640675
9 19 1.8798983840856638
9 20 0.895687440077082
9 21 3.413883980522147
9 22 -0.012395440738225577
9 23 -0.0463960393319019
9 24 -0.246696230373529
9 25 -0.17383478425875454
9 26 -0.005684031342252422
9 27 2.9753538403625495
9 28 2.1675642452416115
9 29 2.953808862451531
9 30 3.7674766274183584
9 31 -0.016321363561857496
9 32 3.8113580004835064
9 33 3.1817229817368013
9 34 0.7614039279838419
9 35 0.5787357580221781
9 36 2.48098117802586
9 37 3.920047048894081
9 38 3.4791159956516484
9 39 2.3299918680060983
9 40 0.1499971958432269
9 41 4.865553628287012
9 42 5.789379219290233
9 43 4.531402962301396
9 44 3.917545456173012
9 45 -0.0463960393319019
9 46 -0.005684031342252422
9 47 -0.016321363561857496
9 48 -0.012395440738225577
9 49 -0.016321363561857496
9 50 -0.0463960393319019
9 51 -0.0463960393319019
9 52 -0.0463960393319019
9 53 -0.005684031342252422
9 54 -0.016321363561857496
9 55 -0.0463960393319019
9 56 -0.0463960393319019
9 57 -0.0463960393319019
9 58 -0.016321363561857496
9 59 -0.0463960393319019
9 60 -0.016321363561857496
9 61 4.334672102793385
9 62 0.06957506211674076
9 63 3.606290067713507
9 64 -0.005684031342252422
9 65 3.235739564229918
9 66 0.4988060215137102
9 67 0.4263112007114376
9 68 1.5593809364034745
9 69 1.850077074810898
9 70 -0.0036897676452820353
9 71 2.3090277692233623
9 72 1.975781952253617
9 73 0.5231926020879165
9 74 3.35839165846491
9 75 3.9234864845892563
9 76 3.5124237261603986
9 77 3.26104931549238
9 78 2.624806770176553
9 79 3.3716189526757643
9 80 0.7124486436131582
9 81 0.039074702844101285
9 82 3.6786307159215226
9 83 3.540198963857895
9 84 4.056444002983468
9 85 2.8598568713205412
9 86 0.7153846407422239
9 87 4.981288809039606
9 88 3.1065793753608144
9 89 2.358135771020484
9 90 3.0999508451921844
9 91 3.1529622672477253
9 92 1.5739109543434517
9 93 3.326048331914845
9 94 1.9876105865641924
9 95 3.8299811837258853
9 96 3.062009676795697
9 97 3.379511153150711
9 98 1.3893715402776547
9 99 0.48237954949053075
9 100 1.7248856711736382
9 101 -0.005684031342252422
9 102 -0.016321363561857496
9 103 -0.005684031342252422
9 104 -0.005684031342252422
9 105 -0.0463960393319019
9 106 -0.0463960393319019
9 107 -0.005684031342252422
9 108 -0.016321363561857496
9 109 -0.0463960393319019
9 110 -0.012395440738225577
9 111 -0.016321363561857496
9 112 -0.005684031342252422
9 113 -0.005684031342252422
9 114 -0.016321363561857496
9 115 -0.012395440738225577
9 116 -0.016321363561857496
9 117 -0.016321363561857496
9 118 -0.016321363561857496
9 119 -0.0463960393319019
9 120 -0.016321363561857496
9 121 -0.016321363561857496
9 122 -0.005684031342252422
9 123 -0.0463960393319019
9 124 -0.012395440738225577
9 125 -0.012395440738225577
9 126 -0.016321363561857496
9 127 -0.10752661482171828
9 128 -0.10576850630309778
9 129 -0.1482142457216799
9 130 0.01463378623691805
9 131 -0.011594179079644749
9 132 -0.02944753476498284
9 133 -0.026662048192641608
9 134 -0.02944753476498284
9 135 -0.011594179079644749
9 136 -0.017052094026757263
9 137 -0.017052094026757263
9 138 -0.03161534906999426
9 139 -0.16192330879459044
10 0 -0.17168523721053786
10 1 0.549670710314812
10 2 0.9395465446559162
10 3 1.3654949420541058
10 4 1.4221091264260832
10 5 0.807652347498769
10 6 -0.09848469660261701
10 7 2.604961908370324
10 8 0.06135032194951937
10 9 3.2316534414826856
10 10 0.8326493031566207
10 11 0.6941944688763465
10 12 1.6933667425195469
10 13 1.270151804016739
10 14 0.22563867394857287
10 15 0.6295303141881547
10 16 0.2915588016422074
10 17 1.7340170550342093
10 18 -0.06746573490578824
10 19 0.12529935778573026
10 20 0.12400813587911706
10 21 0.8053704839073156
10 22 -0.03195761802629244
10 23 -0.016973317645149658
10 24 0.12878615340868474
10 25 2.0401158345885793
10 26 0.0005343434098212626
10 27 0.3060028978393478
10 28 0.48570736528899694
10 29 0.703468080503061
10 30 0.7338182268893418
10 31 -0.016973317645149658
10 32 1.7458364158670072
10 33 -0.008848848912324568
10 34 1.6575191657076105
10 35 1.5240286064460375
10 36 0.5404484619458135
10 37 0.566165927654538
10 38 0.5196483950489119
10 39 1.8906439183963932
10 40 3.818772497543092
10 41 1.0362672721333208
10 42 2.2518344755391477
10 43 0.7300341367202544
10 44 0.3701951377499756
10 45 -0.011123143799347908
10 46 0.0005343434098212626
10 47 -0.03195761802629244
10 48 0
10 49 -0.03195761802629244
10 50 -0.011123143799347908
10 51 -0.011123143799347908
10 52 -0.011123143799347908
10 53 0.0005343434098212626
10 54 -0.03195761802629244
10 55 -0.011123143799347908
10 56 -0.011123143799347908
10 57 -0.011123143799347908
10 58 -0.03195761802629244
10 59 -0.011123143799347908
10 60 -0.03195761802629244
10 61 0.6393937471098279
10 62 2.879492361487488
10 63 1.7023926487851475
10 64 0.0005343434098212626
10 65 1.544163223079192
10 66 -0.1895840554967562
10 67 0.4743691215451512
10 68 0.8851407957218262
10 69 0.7285641900445315
10 70 -0.12949751034688398
10 71 0.402441243386332
10 72 -0.020017172452791103
10 73 1.9387603545346255
10 74 0.8188044356328837
10 75 1.4284907752842644
10 76 0.4707780993804309
10 77 0.7826850753148828
10 78 0.1579311710207954
10 79 0.6086388094809082
10 80 3.414907844906827
10 81 3.378508065820045
10 82 1.3197766500183983
10 83 0.674962847573863
10 84 0.4854849465595608
10 85 0.6370181074112402
10 86 2.7031608936949523
10 87 1.8954604808631577
10 88 1.926883492822718
10 89 1.0073418455029497
10 90 0.5487210425573441
10 91 1.3074867624902429
10 92 2.681238186773398
10 93 0.2833943803878782
10 94 0.5767182999973066
10 95 0.545670218737408
10 96 0.11372863360551111
10 97 2.0262275292228793
10 98 1.5803867580029882
10 99 0.7458372785522108
10 100 0.4525470584334387
10 101 0
10 102 -0.03780779187209419
10 103 0
10 104 0
10 105 -0.016973317645149658
10 106 -0.016973317645149658
10 107 0
10 108 -0.03780779187209419
10 109 -0.016973317645149658
10 110 -0.03195761802629244
10 111 -0.03780779187209419
10 112 0
10 113 0
10 114 -0.03780779187209419
10 115 -0.03195761802629244
10 116 -0.03780779187209419
10 117 -0.03780779187209419
10 118 -0.03780779187209419
10 119 -0.016973317645149658
10 120 -0.03780779187209419
10 121 -0.03780779187209419
10 122 0
10 123 -0.016973317645149658
10 124 -0.03195761802629244
10 125 -0.03195761802629244
10 126 -0.03780779187209419
10 127 -0.0610628917650659
10 128 -0.05525833928674138
10 129 -0.028609091901700582
10 130 0.01802085693497609
10 131 -0.10176864929215629
10 132 -0.09591847544635454
10 133 -0.049423730440996044
10 134 -0.09591847544635454
10 135 -0.10176864929215629
10 136 -0.08830020913273276
10 137 -0.08830020913273276
10 138 -0.08245003528693101
10 139 1.731004485342
11 0 0.02397334592938652
11 1 0.5137993654410865
11 2 0.0348006742815644
11 3 3.1457248785842298
11 4 1.71865572801042
11 5 1.9337617654905759
11 6 -0.02700775614715008
11 7 4.1379892973457135
11 8 1.65984125338488
11 9 4.615243462367652
11 10 2.023655448918587
11 11 0.4331478810301305
11 12 4.977181299929109
11 13 2.8544436762080867
11 14 3.105200119194038
11 15 3.699028707786815
11 16 0.8487976262518195
11 17 2.925865421571481
11 18 0.0014304000267169187
11 19 -0.025820533965319362
11 20 -0.03704979582603869
11 21 -0.010447336087032275
11 22 0
11 23 -0.012322912181469987
11 24 0.11984224657436887
11 25 3.1691742263883276
11 26 0.04092944320832012
11 27 2.9381514029201186
11 28 2.1634597145471766
11 29 2.5205140555246865
11 30 1.0268143358279538
11 31 -0.02017475782873383
11 32 5.715117032512348
11 33 1.8894427159917546
11 34 2.828294042982372
11 35 3.176082528240716
11 36 1.1344722904041753
11 37 0.4775496845743559
11 38 3.4705233267853917
11 39 5.007159815355083
11 40 5.149112567167367
11 41 0.02915200475485541
11 42 6.6727869518374385
11 43 3.968815032629926
11 44 2.5614561946050447
11 45 -0.012322912181469987
11 46 0.0010999066104763217
11 47 -0.02017475782873383
11 48 0
11 49 -0.02017475782873383
11 50 -0.012322912181469987
11 51 -0.012322912181469987
11 52 -0.012322912181469987
11 53 0.0010999066104763217
11 54 -0.02017475782873383
11 55 -0.012322912181469987
11 56 -0.012322912181469987
11 57 -0.012322912181469987
11 58 -0.02017475782873383
11 59 -0.012322912181469987
11 60 -0.02017475782873383
11 61 3.790842661718321
11 62 4.374759603484729
11 63 5.343400960903955
11 64 0.0010999066104763217
11 65 3.9580806640940684
11 66 0.6891414093879304
11 67 1.7862917001934098
11 68 2.1391326853025747
11 69 3.020439832600694
11 70 -0.0229567389796637
11 71 1.1360062128742747
11 72 0.9600252683568576
11 73 3.718912221066207
11 74 3.8180334231913884
11 75 4.652260057266335
11 76 4.081702970607668
11 77 2.8494040351612298
11 78 0.9474640096044553
11 79 0.06065632210459304
11 80 4.771213542296541
11 81 4.7719460748896205
11 82 5.047493028570224
11 83 2.3836431438852523
11 84 3.558505651054819
11 85 3.2757161986990226
11 86 4.259996593837119
11 87 5.863242263521091
11 88 5.089163962962644
11 89 1.5031488425373578
11 90 0.5175150718956425
11 91 2.3929312132488874
11 92 4.488443857461645
11 93 0.47986537089493037
11 94 3.0313010720378593
11 95 3.6529015117594206
11 96 1.547551578635512
11 97 4.274335068680449
11 98 3.0475979076883943
11 99 2.40883795175764
11 100 2.371621488095886
11 101 0
11 102 0.005901466560923064
11 103 0
11 104 0
11 105 0.013753312208186905
11 106 0.013753312208186905
11 107 0
11 108 0.005901466560923064
11 109 0.013753312208186905
11 110 -0.02017475782873383
11 111 0.005901466560923064
11 112 0
11 113 0
11 114 0.005901466560923064
11 115 -0.02017475782873383
11 116 0.005901466560923064
11 117 0.005901466560923064
11 118 0.005901466560923064
11 119 0.013753312208186905
11 120 0.005901466560923064
11 121 0.005901466560923064
11 122 0
11 123 0.013753312208186905
11 124 -0.02017475782873383
11 125 -0.02017475782873383
11 126 0.005901466560923064
11 127 0.015881685336838678
11 128 0.0015426997772631816
11 129 0.010301093002828351
11 130 0.06399236817061357
11 131 -0.022710810266463197
11 132 -0.048787034656120096
11 133 -0.024726883644568706
11 134 -0.048787034656120096
11 135 -0.022710810266463197
11 136 -0.02102523030459829
11 137 -0.02102523030459829
11 138 -0.04710145469425518
11 139 2.847398010249373
12 0 0
12 1 4.840184752802887
12 2 6.541000966584517
12 3 1.0876926314003879
12 4 3.2782343238598366
12 5 2.497369755030808
12 6 0
12 7 0.7042791278739194
12 8 2.7746605943809883
12 9 1.1740605853357085
12 10 1.618024354935213
12 11 6.21633966996045
12 12 0.9699325482052285
12 13 1.516303621030502
12 14 0.22834073091311133
12 15 -0.07019670165655473
12 16 3.6140314901350554
12 17 0.7773254595863238
12 18 -0.010908782883625127
12 19 2.824377751494624
12 20 1.5562607974812073
12 21 4.883626615290427
12 22 0.004881311571358972
12 23 -0.03409422481828938
12 24 -0.10614880393008028
12 25 0.6023868259157786
12 26 -0.03409422481828938
12 27 0.12394179334852401
12 28 1.6875741370539512
12 29 1.5499890298239885
12 30 4.196481073752654
12 31 0
12 32 0.14126453682771778
12 33 1.9135756788864975
12 34 1.7284443325285204
12 35 0.8781386848880307
12 36 3.343666145562847
12 37 4.9161519262211115
12 38 -0.142469371885305
12 39 0.5397432147863205
12 40 1.3928630803051674
12 41 6.923596246724716
12 42 0.6689487396515859
12 43 0.004881311571358972
12 44 1.4777407519604955
12 45 -0.02950027733995333
12 46 -0.03409422481828938
12 47 0
12 48 0.009475259049695017
12 49 0
12 50 -0.02950027733995333
12 51 -0.02950027733995333
12 52 -0.02950027733995333
12 53 -0.03409422481828938
12 54 0
12 55 -0.02950027733995333
12 56 -0.02950027733995333
12 57 -0.02950027733995333
12 58 0
12 59 -0.02950027733995333
12 60 0
12 61 -0.023814746423160782
12 62 0.9886443876396859
12 63 0.3453160662568772
12 64 -0.03409422481828938
12 65 0.03573065220014391
12 66 -0.09890265723965674
12 67 0.08606575398964425
12 68 1.4491701271444348
12 69 0.1567530087782236
12 70 0
12 71 2.9104931106673795
12 72 1.4785204443834703
12 73 0.5224760242606833
12 74 1.719373611580513
12 75 0.4472627372229735
12 76 0.22735393235813722
12 77 2.111174174507778
12 78 2.3461313544290867
12 79 4.912510993770119
12 80 0.8066195715098002
12 81 1.163460013817373
12 82 0.4241044061288588
12 83 1.4562472258632018
12 84 -0.016820801313560882
12 85 -0.28384699762006727
12 86 0.5760746750809564
12 87 0.5709268070315646
12 88 0.16770298481506554
12 89 3.3255799850091714
12 90 4.602168978747189
12 91 2.603169663614079
12 92 0.549088656875627
12 93 4.256034626097673
12 94 1.3781346653234965
12 95 1.5350336749752658
12 96 3.1036794328486907
12 97 0.0489192818684456
12 98 0.14970739856906787
12 99 -0.13445460125505138
12 100 -0.3544167167368734
12 101 -0.038688172296625425
12 102 0
12 103 -0.038688172296625425
12 104 -0.038688172296625425
12 105 -0.03409422481828938
12 106 -0.03409422481828938
12 107 -0.038688172296625425
12 108 0
12 109 -0.03409422481828938
12 110 0.004881311571358972
12 111 0
12 112 -0.038688172296625425
12 113 -0.038688172296625425
12 114 0
12 115 0.004881311571358972
12 116 0
12 117 0
12 118 0
12 119 -0.03409422481828938
12 120 0
12 121 0
12 122 -0.038688172296625425
12 123 -0.03409422481828938
12 124 0.004881311571358972
12 125 0.004881311571358972
12 126 0
12 127 -0.09520190696242571
12 128 -0.18373611127404438
12 129 -0.08268562410537228
12 130 -0.10106141401871645
12 131 0
12 132 0.004881311571358972
12 133 -0.05907221422994556
12 134 0.004881311571358972
12 135 0
12 136 0
12 137 0
12 138 0.004881311571358972
12 139 0.38072158445182547
13 0 -0.029602495418036036
13 1 1.718999942423434
13 2 1.1539332783252216
13 3 0.8099730439926703
13 4 1.2038653537167538
13 5 1.0271160639969337
13 6 0.028033364777489463
13 7 0.9469148128990355
13 8 1.4015094660900742
13 9 1.3021301265838776
13 10 1.3865699294718898
13 11 1.091130458654309
13 12 1.1724245222226977
13 13 1.3942757631583467
13 14 1.241977706053185
13 15 2.7116252825943588
13 16 1.1708193255671042
13 17 0.4293715176954231
13 18 -0.06290025673019359
13 19 0.6702187357474394
13 20 0.3996334959414432
13 21 1.3531381824501771
13 22 -0.014454339192284739
13 23 -0.016664457482573062
13 24 -0.14652055093488178
13 25 0.8778870842860049
13 26 0
13 27 1.8953802851214814
13 28 1.6225759215680173
13 29 1.9621126092338286
13 30 1.7233416844577998
13 31 -0.006414477597573943
13 32 1.0477404982963776
13 33 1.1844132484415844
13 34 0.7930603447909017
13 35 0.9101279863816008
13 36 0.6117912789180295
13 37 1.655450655091256
13 38 2.312282123051901
13 39 1.1378408498014179
13 40 1.561385960203411
13 41 1.2889855042621021
13 42 1.580613492599441
13 43 2.9923275287320306
13 44 2.3954129486136284
13 45 -0.02494945918483496
13 46 -0.02298448100209774
13 47 -0.014699479299835842
13 48 -0.02273934089454664
13 49 -0.014699479299835842
13 50 -0.02494945918483496
13 51 -0.02494945918483496
13 52 -0.02494945918483496
13 53 -0.02298448100209774
13 54 -0.014699479299835842
13 55 -0.02494945918483496
13 56 -0.02494945918483496
13 57 -0.02494945918483496
13 58 -0.014699479299835842
13 59 -0.02494945918483496
13 60 -0.014699479299835842
13 61 2.863222938449992
13 62 1.1643577412559878
13 63 1.128806899920692
13 64 -0.02298448100209774
13 65 0.9755819506733374
13 66 0.5096571755691949
13 67 0.7564919654198876
13 68 1.0628138902154733
13 69 1.5266272844194284
13 70 -0.011521119629132073
13 71 0.5973455361760345
13 72 1.0770471363213128
13 73 1.4169709675765445
13 74 0.7989671332789593
13 75 1.01391191962404
13 76 1.389231348021845
13 77 0.503988103535505
13 78 1.0483175829149385
13 79 1.1951579834227801
13 80 1.3307353971039066
13 81 1.3138692589473466
13 82 1.2622594523058017
13 83 1.6184341317312558
13 84 2.5346253797943477
13 85 1.8913932414481098
13 86 0.9883050702581687
13 87 1.238180404628032
13 88 0.7121812693986251
13 89 0.9389184740031455
13 90 0.7206397418453907
13 91 0.9557648989267507
13 92 1.0164905844291656
13 93 0.7301657348301548
13 94 0.48250053911775587
13 95 1.0287171482136817
13 96 0.6160074157578093
13 97 0.7398605642240605
13 98 0.6564529344802839
13 99 0.47966911925698175
13 100 0.3809942787254925
13 101 0
13 102 -0.006414477597573943
13 103 0
13 104 0
13 105 -0.016664457482573062
13 106 -0.016664457482573062
13 107 0
13 108 -0.006414477597573943
13 109 -0.016664457482573062
13 110 -0.014454339192284739
13 111 -0.006414477597573943
13 112 0
13 113 0
13 114 -0.006414477597573943
13 115 -0.014454339192284739
13 116 -0.006414477597573943
13 117 -0.006414477597573943
13 118 -0.006414477597573943
13 119 -0.016664457482573062
13 120 -0.006414477597573943
13 121 -0.006414477597573943
13 122 0
13 123 -0.016664457482573062
13 124 -0.014454339192284739
13 125 -0.014454339192284739
13 126 -0.006414477597573943
13 127 -0.1243009072055985
13 128 -0.10084664403302632
13 129 -0.05252103916912855
13 130 -0.04466112643817967
13 131 -0.018600918838266242
13 132 -0.02664078043297704
13 133 -0.061699961704369755
13 134 -0.02664078043297704
13 135 -0.018600918838266242
13 136 -0.022390617405299316
13 137 -0.022390617405299316
13 138 -0.030430479000010113
13 139 0.6790509381366318
14 0 -0.1182474632560898
14 1 1.5053925654091243
14 2 2.285189321444636
14 3 0.7888824163188106
14 4 0.9625592611016796
14 5 0.46124258715881555
14 6 -0.022373141754147438
14 7 1.1249475074452984
14 8 1.2017790084372182
14 9 1.707162436985502
14 10 0.7320765070614657
14 11 2.1153357396033097
14 12 1.0494556357279716
14 13 0.9973714950384813
14 14 1.5065703926927696
14 15 1.1131759728031607
14 16 0.992892948719705
14 17 0.9763157907387812
14 18 -0.03433447085831377
14 19 0.6296113633873016
14 20 0.695778104270751
14 21 1.5149992877049387
